Id,Sales
16491,-0.3697246453215328
16492,0.3600032289535424
16493,0.1934812332636886
16494,0.18944336949275953
16495,0.17584106759644852
16496,0.6456125782595908
16497,-1.258217157125203
16498,-0.32467186724932795
16499,-0.006180351234588518
16500,-0.07259834759750826
16501,0.036317370762710535
16502,0.045129163688861704
16503,0.15855340792510808
16504,-1.246793734303355
16505,-0.10013567519391736
16506,0.8736979211432446
16507,0.3354936749263527
16508,0.7570128577958269
16509,0.7886580691129356
16510,1.6877117501301375
16511,-1.375188883034366
16512,-0.16031840184473872
16513,0.23796501846885226
16514,0.32185300083026147
16515,0.25004309778474526
16516,0.6383799951117445
16517,-1.4259914466114936
16518,-0.13952891116184118
16519,-0.017117063190985108
16520,-0.0867508489382686
16521,-0.12361149494346141
16522,-0.07167062271034896
16523,-0.020580239291573578
16524,-1.2888677858633895
16525,-0.1611717215281996
16526,0.39681489272001824
16527,0.5080977291829232
16528,0.49551740398886984
16529,0.6375418526988781
16530,0.6533173411968544
16531,-1.2860459903087496
16532,0.007810406160875668
16533,0.1635004881013965
16534,0.08922256167028564
16535,0.08922256167028564
16536,0.07093970427093846
16537,0.08868615290942658
16538,-1.3991741029484401
16539,-0.35544339622578286
16540,0.197198018294393
16541,0.03067602260453913
16542,0.03917541035167055
16543,-0.0190346361021591
16544,0.3655275233142563
16545,-1.1993187270927936
16546,-0.33870467647459346
16547,-0.18141782902639142
16548,-0.24783582538931126
16549,-0.18718501076764796
16550,-0.17837321784149682
16551,-0.15015832485197747
16552,-1.3263226399346182
16553,-0.20817060818361782
16554,0.5972231758445956
16555,0.05901892962770397
16556,0.4930753640152382
16557,0.524720575332347
16558,1.4635004367722693
16559,-1.4997051443845488
16560,-0.3871998329148051
16561,0.10704647877419718
16562,0.1662499541832169
16563,0.08405082868229871
16564,0.4578328662640092
16565,-1.6986538511474056
16566,-0.6366302916579581
16567,-0.1742292738334183
16568,-0.19362702744411278
16569,-0.4388141812417921
16570,-0.6600067865568452
16571,-0.4493788520408478
16572,-1.6984735472914623
16573,-0.7660179029873105
16574,-0.3183254239640453
16575,0.2568887592051692
16576,0.46214744456283713
16577,0.7344389893537892
16578,0.6752640034338229
16579,-1.4813343114010964
16580,-0.3048336872514772
16581,-0.08484092748580119
16582,-0.03530769691987487
16583,-0.08412621955516869
16584,-0.08412621955516869
16585,0.25721992267350385
16586,-1.3444963891686714
16587,-0.7527090562790937
16588,0.5397737412237001
16589,0.6745899385186604
16590,0.5332468341942965
16591,0.5061041047477913
16592,0.8565269441224489
16593,-1.5914594389002885
16594,-0.5876354392070344
16595,-0.3327676799640131
16596,-0.1711330321031597
16597,-0.1629425797800311
16598,-0.09983947486919154
16599,0.0498038416188761
16600,-1.3670735565025995
16601,-0.29125880550119027
16602,1.0340405625151146
16603,0.5369167911793161
16604,1.7469346026284516
16605,0.8878424361041706
16606,2.0587962564386464
16607,-1.7501493773523098
16608,-0.38015626196897423
16609,0.12566442016045695
16610,0.07594532878942245
16611,-0.20575654845956104
16612,0.03583859215864337
16613,-1.184113609794079
16614,0.09044893829419787
16615,0.09288293630023776
16616,0.05647457735270755
16617,0.019613931347514654
16618,-0.3171545987751026
16619,-0.21016990181334064
16620,-1.205246586941427
16621,-0.025120892935539967
16622,0.006154033266731531
16623,-0.05012103760975189
16624,-0.11721486424534353
16625,-0.22212714139359271
16626,-0.41708911838666546
16627,-1.4975028506324783
16628,-0.17436247101542407
16629,-0.07286125080966482
16630,-0.1367892408702785
16631,-0.1367892408702785
16632,-0.4848871690257473
16633,-0.3779024720639854
16634,-1.5473922282865253
16635,-0.12979688793966923
16636,0.017631688208389052
16637,-0.099575724112519
16638,-0.1997358715376765
16639,-0.40138056769263725
16640,-0.1286851655076708
16641,-1.194982285493881
16642,-0.10949596950923542
16643,-0.0412729832731409
16644,-0.09734104326556361
16645,-0.1443072675505934
16646,-0.4653105453805639
16647,-0.358325848418802
16648,-1.2098920559139157
16649,-0.029766361908028217
16650,0.3824252726204762
16651,-0.1649521472920816
16652,0.11624271826666145
16653,0.4921642315896749
16654,0.6061933496749621
16655,-1.140001995915094
16656,-0.061656330130545105
16657,0.09566470911995884
16658,0.1795526914813682
16659,0.12144967576502685
16660,0.42326434979303973
16661,-1.5496569619627547
16662,-0.42833834627750655
16663,-0.2533195230639248
16664,-0.32295330881120843
16665,-0.34177344666887793
16666,-0.2761256871065907
16667,-0.11829631011615169
16668,-1.568954230203336
16669,-0.4997059797143103
16670,-0.029321258863032475
16671,0.12691125675475406
16672,0.13944850827281452
16673,0.3063488837344699
16674,0.41338415437343745
16675,-1.4208221598355477
16676,-0.16513041153845032
16677,0.04316664564479587
16678,-0.04433026185675047
16679,-0.04433026185675047
16680,-0.06261311925609768
16681,0.061872322954053836
16682,-1.485527177875977
16683,-0.5278990644801587
16684,0.06820141392452121
16685,-0.07257491583731944
16686,-0.06407552809018804
16687,-0.07767782998649923
16688,0.22036210613093007
16689,-1.3092773551148797
16690,-0.4868279526692072
16691,-0.2769341299782798
16692,-0.35657110741163517
16693,-0.4026163987082117
16694,-0.3938046057820605
16695,-0.2588507192208777
16696,-1.477714844041312
16697,-0.39772746046283913
16698,0.38248026904681376
16699,-0.16894295824051303
16700,0.2651134761470212
16701,0.3829492868077272
16702,1.1552210724340974
16703,-1.600328364336741
16704,-0.4214132797718183
16705,0.5219606738598724
16706,0.47138582195106843
16707,0.5550554827321994
16708,0.8168991615160437
16709,-1.3538541726402324
16710,-0.13154656679561808
16711,0.03491857870146865
16712,-0.03471520704581478
16713,-0.05353534490348434
16714,0.01211241465880295
16715,0.00018799317366888224
16716,-1.2292291083033153
16717,-0.0727330301360733
16718,0.35126636197214095
16719,0.7352832798972919
16720,0.7352832798972919
16721,1.043956331856419
16722,0.7731197605877728
16723,-1.2439328322787446
16724,0.14181442059637933
16725,0.34155780006313047
16726,0.2672798736320198
16727,0.2672798736320198
16728,0.1954302756807533
16729,0.150161919415332
16730,-1.3570609449184352
16731,-0.23108031268963344
16732,0.31498879293601084
16733,0.14846679724615724
16734,0.14442893347522817
16735,0.27259930807638894
16736,0.5941466625888949
16737,-1.1661327182359293
16738,-0.22239200082449748
16739,-0.021051855850064922
16740,-0.08746985221298474
16741,-0.07783474581628082
16742,-0.06902295289012965
16743,-0.10382286480451978
16744,-1.1807079632811441
16745,-0.01347275202445501
16746,0.720349648742135
16747,0.18214540252524322
16748,0.6036645853947173
16749,0.7768835045820341
16750,1.8253874445932992
16751,-1.069284388767951
16752,0.21556616465638376
16753,-0.00563511655225894
16754,0.13538677325897513
16755,0.0448600055909042
16756,0.42305972402125935
16757,-1.3256586637593337
16758,-0.5920613730964474
16759,-0.23232644497490285
16760,-0.24207155915386838
16761,-0.06771893300933077
16762,-0.07153967705356357
16763,-0.021211619150300585
16764,-0.8959596518135817
16765,-0.2505126481630958
16766,0.6347445337375067
16767,0.8217124586003426
16768,0.8508970160898123
16769,0.8180245747214727
16770,0.060581403383652976
16771,-1.385639076520449
16772,-0.8444861020369451
16773,-0.48243807513040154
16774,-0.5329218014928859
16775,-0.5329218014928859
16776,-0.5561171754911721
16777,-0.5057891175879091
16778,-1.5067053471773921
16779,-0.9960757831042363
16780,-0.25207153749010824
16781,-0.3947993331113357
16782,-0.3408254045109354
16783,-0.07690875785278821
16784,0.3323912221443289
16785,-1.19969637858854
16786,-0.7000950538827482
16787,-0.3403601257612041
16788,-0.3868571957651908
16789,-0.3419583020414305
16790,-0.3541234693659449
16791,-0.30379541146268196
16792,-1.4005313186535449
16793,-0.8593783441700413
16794,0.17614375926408443
16795,-0.328946398370786
16796,0.21067657238049842
16797,0.4983309336806974
16798,1.830883542175539
16799,-1.2101473236462146
16800,-0.5527281202204114
16801,0.31897672099147384
16802,0.4067443996745877
16803,0.24371318754029642
16804,0.38962711276356604
16805,-1.0862425189745268
16806,0.355938611266647
16807,0.43022344777066107
16808,-0.05307954687888932
16809,-0.10536310505882855
16810,-0.1446435419144913
16811,-0.3359761305994455
16812,-0.8800203933246393
16813,0.37877866925962494
16814,0.9301550370294059
16815,0.49896986929364207
16816,0.5693628127121991
16817,0.6201659523334324
16818,0.20221855855903886
16819,-1.1834276189880992
16820,0.3376506347316312
16821,0.44521370520531006
16822,-0.04273343012806769
16823,-0.04273343012806769
16824,-0.0933432650165821
16825,-0.31801978848182355
16826,-1.150524415465322
16827,0.1204281485074407
16828,0.6249425515607745
16829,0.04475134696865359
16830,0.05325073471578504
16831,0.031065511662772168
16832,0.17320469897545782
16833,-1.0118587253186013
16834,0.15704841362948196
16835,0.26620824961084194
16836,-0.26509905243929205
16837,-0.20599072482526967
16838,-0.2295059093882856
16839,-0.44371398850249594
16840,-1.0705639631402284
16841,0.18823509944403694
16842,0.9539871928335749
16843,-0.021317213984531534
16844,0.4127392204030027
16845,0.47608859785264374
16846,1.1724454871888372
16847,-1.181530628711779
16848,0.1343118165302033
16849,0.09057081073681686
16850,0.20274360287664114
16851,0.1575892290305136
16852,0.26014815404563874
16853,-1.3299702837735803
16854,-0.3283300793005538
16855,-0.27061129774623655
16856,-0.3479988876719596
16857,-0.557534061026626
16858,-0.5994215131936542
16859,-0.6357634034723247
16860,-1.6127271204669056
16861,-0.7139458523826813
16862,-0.01590917646113494
16863,0.08292194242735834
16864,0.13299291348339173
16865,0.6068334549361469
16866,0.5760513697064942
16867,-1.1610191799067218
16868,-0.01819293197703039
16869,0.03952584957728697
16870,0.00819375339892864
16871,-0.027153617718440694
16872,-0.027153617718440694
16873,-0.10160463559578513
16874,-1.1598304088589482
16875,-0.5012316769458149
16876,0.6464358700825041
16877,0.7003867406331801
16878,0.7313673107534479
16879,0.7279686376394084
16880,0.8569217983156111
16881,-1.3391504947723825
16882,-0.331956119644266
16883,-0.3402367171470283
16884,-0.25946739603045954
16885,-0.18311170928721773
16886,-0.18311170928721773
16887,-0.2575627271645622
16888,-1.4666688884801138
16889,-0.42452851369863204
16890,0.9196395259631206
16891,0.424381109998983
16892,1.6616798316808696
16893,1.5194384833080639
16894,1.686141029074559
16895,-1.805044923633797
16896,-0.3296771233411627
16897,0.2595727707412498
16898,0.3712880198013706
16899,0.08958614255238734
16900,0.19032460568515022
16901,-1.4769990558601873
16902,-0.1564760052173489
16903,-0.10706920543587678
16904,-0.06631912650738528
16905,-0.09642185576223578
16906,-0.4331903858848529
16907,-0.6603235832791822
16908,-1.3048975436899688
16909,-0.08815978863280731
16910,0.4116349944228376
16911,0.5164810574931247
16912,0.5163589742314811
16913,0.4114466970832317
16914,0.1613419693394141
16915,-1.4580502555492723
16916,0.020966690643354567
16917,0.07268658920982664
16918,0.07269805595479907
16919,0.07269805595479907
16920,-0.22631616535484045
16921,-0.4534493627491697
16922,-1.3917783019637853
16923,-0.08965135408220787
16924,0.30267164856578244
16925,0.05078701924286615
16926,0.07545430709215314
16927,-0.10244633273034215
16928,0.029392391969182766
16929,-1.436141365459722
16930,-1.6172757106282478
16931,-0.2228439826024797
16932,-0.282621607542067
16933,-0.24656499835629891
16934,-0.5675682761862693
16935,-0.7947014735805987
16936,-1.4165884276582252
16937,-0.1998506726010633
16938,0.6128844940857678
16939,0.10910976437820769
16940,0.5151320652113954
16941,0.9772441778780063
16942,1.8613642453942707
16943,-1.4798960718223837
16944,-0.10092350925651082
16945,-0.13686786997741943
16946,0.00027432351210976967
16947,-0.08386801261879939
16948,-0.006784610518232154
16949,-1.6152862835651998
16950,-0.323020740096496
16951,-0.30276903859981846
16952,-0.3803310749622212
16953,-0.39501089204232526
16954,-0.3924472045493963
16955,-0.4499742461052716
16956,-1.5450309512232634
16957,-0.3669527230892596
16958,0.053501830256084924
16959,0.07840951402220706
16960,0.11667267090225214
16961,0.20931993487207692
16962,-0.16001229011573698
16963,-1.68626633146233
16964,-0.342027771193891
16965,-0.3194629709122135
16966,-0.43776361945813497
16967,-0.43776361945813497
16968,-0.48131398602473735
16969,-0.5388410275806124
16970,-1.575675481677174
16971,-0.5428105237527353
16972,-0.16564620496916743
16973,-0.3372262757753833
16974,-0.2832523471749831
16975,-0.29837810190608377
16976,-0.19019443823875445
16977,-1.4531606079305404
16978,-0.5051196418587358
16979,-0.48486794036205827
16980,-0.5953086588397886
16981,-0.5504097651160285
16982,-0.5668654813571324
16983,-0.6243925229130074
16984,-1.5107140058854163
16985,-0.342179810335602
16986,0.4426008416854053
16987,-0.13962612664629742
16988,0.2957028149380034
16989,0.6231017194290546
16990,0.8204615335497549
16991,-1.5891254925243428
16992,-0.24768236558280218
16993,0.11474789188439066
16994,0.16019532137817047
16995,-0.07771922089222982
16996,-0.03357795264473514
16997,-1.4378152758180462
16998,-0.6414011907575219
16999,-0.3591804045318958
17000,-0.4496643596522929
17001,-0.694851513449972
17002,-1.0342270588839555
17003,-0.9451002424407385
17004,-1.8143789867867266
17005,-1.0618776710047588
17006,-0.4403619213442604
17007,-0.36976036921618227
17008,-0.1519644323404537
17009,0.16616069234281902
17010,0.1964208713740122
17011,-1.3472916774412473
17012,-0.3079377049140027
17013,-0.025716918688376895
17014,-0.04726988963215302
17015,-0.09608841226744683
17016,-0.3935765055344012
17017,-0.37590275147014524
17018,-1.437293807328756
17019,-0.8890683995786118
17020,0.6316059424237161
17021,0.7343005852074226
17022,0.6054947324011192
17023,0.44638064251759646
17024,0.4820411469488224
17025,-1.5774572445377548
17026,-0.7195440860791421
17027,-0.4684476794332502
17028,-0.37789923308209944
17029,-0.50995449893069
17030,-0.8074425921976444
17031,-0.7793003937823574
17032,-1.6916797944752546
17033,-0.7958193719960289
17034,0.7481529879775579
17035,0.19919836065025565
17036,1.4217534236174514
17037,0.9703020865554635
17038,2.021366673511824
17039,-2.131223472396057
17040,-1.0463589805332068
17041,0.11483425323247363
17042,0.06425940132366975
17043,-0.19893621590233754
17044,-0.031081751712349656
17045,-1.8705956030539308
17046,-0.3362151507385841
17047,-0.3240366559105108
17048,-0.3833205052872971
17049,-0.417563555319713
17050,-0.6987810737645636
17051,-0.8046947098435546
17052,-1.68135058554799
17053,-0.2953345845980827
17054,0.17676952712224267
17055,0.20448223170926297
17056,0.20448223170926297
17057,0.14404616214747387
17058,-0.269899582245863
17059,-2.049598950083167
17060,-0.4525238547827413
17061,-0.4070671259850034
17062,-0.4842140971160524
17063,-0.4842140971160524
17064,-0.7761688501037799
17065,-0.7132551508714218
17066,-1.8265616932315683
17067,-0.5514737673982287
17068,-0.12623162039435024
17069,-0.2956226607841424
17070,-0.2996605245550714
17071,-0.47050169605565473
17072,-0.24294355613700552
17073,-1.6828741486496277
17074,-0.5190413992006272
17075,-0.4719879048952081
17076,-0.5412749459580661
17077,-0.5494707054671661
17078,-0.8634145149752245
17079,-0.9922036414834713
17080,-1.540316640439874
17081,-0.14356150640051973
17082,0.5429183309395631
17083,-0.021585911676215055
17084,0.3999332711932587
17085,0.6119158248350204
17086,1.3425348825664927
17087,-1.647826318260535
17088,-0.15569968556731267
17089,1.0525148035535965
17090,1.1896569970431259
17091,1.1201071896257204
17092,1.3981713051184443
17093,-1.113863266223688
17094,0.39672917900161664
17095,0.5146659839850568
17096,0.43782740563265343
17097,0.42314758855254936
17098,0.44030380475898223
17099,0.5837574765952643
17100,-1.107025869684471
17101,0.3859583746760806
17102,0.9033293243271819
17103,1.0345964268697585
