Id,Sales
25533,7463.071428571428
25534,9659.1
25535,0.0
25536,6059.542857142857
25537,8043.314285714286
25538,8502.628571428571
25539,8695.142857142857
25540,11438.485714285714
25541,0.0
25542,8270.92857142857
25543,8112.614285714286
25544,6966.914285714286
25545,6503.4857142857145
25546,6773.657142857143
25547,7145.9
25548,0.0
25549,8893.628571428571
25550,8977.457142857143
25551,9012.642857142857
25552,8649.385714285714
25553,9188.285714285714
25554,11957.585714285715
25555,0.0
25556,8558.4
25557,8349.157142857142
25558,6831.671428571429
25559,6269.042857142857
25560,6153.614285714286
25561,6609.528571428571
25562,0.0
25563,7949.414285714286
25564,9243.785714285714
25565,8521.07142857143
25566,8531.842857142858
25567,8548.171428571428
25568,11446.8
25569,0.0
25570,8043.728571428572
25571,7990.871428571429
25572,6975.528571428571
25573,6469.314285714286
25574,6535.471428571429
25575,6583.4857142857145
25576,0.0
25577,8477.314285714287
25578,8926.471428571429
25579,8482.942857142858
25580,8641.257142857143
25581,8962.42857142857
25582,12354.0
25583,0.0
25584,8858.385714285714
25585,7206.4
25586,7509.142857142857
25587,8040.571428571428
25588,8576.657142857142
25589,0.0
25590,5069.5
25591,5351.685714285714
25592,5241.971428571429
25593,5112.142857142857
25594,5298.271428571428
25595,5521.1
25596,0.0
25597,5490.628571428571
25598,7923.942857142857
25599,8473.857142857143
25600,8850.728571428572
25601,8400.514285714286
25602,8462.971428571429
25603,0.0
25604,5870.685714285714
25605,5582.228571428572
25606,5300.242857142857
25607,5203.6
25608,5169.357142857143
25609,5338.257142857143
25610,0.0
25611,4784.357142857143
25612,7295.471428571429
25613,7478.257142857143
25614,7726.257142857143
25615,7943.385714285714
25616,8276.371428571429
25617,0.0
25618,4616.614285714286
25619,4895.057142857143
25620,4800.157142857143
25621,4671.971428571429
25622,6111.571428571428
25623,6402.5
25624,0.0
25625,4684.4
25626,7630.314285714286
25627,7549.6
25628,7618.228571428572
25629,7247.914285714286
25630,9244.957142857143
25631,0.0
25632,5877.957142857143
25633,8414.914285714285
25634,8508.57142857143
25635,8828.014285714286
25636,8913.328571428572
25637,0.0
25638,4668.842857142857
25639,4491.914285714286
25640,4371.042857142857
25641,4190.914285714286
25642,4203.9
25643,4605.528571428571
25644,0.0
25645,4812.814285714286
25646,8165.185714285714
25647,8282.042857142857
25648,7892.328571428571
25649,8276.371428571429
25650,8305.642857142857
25651,0.0
25652,5524.957142857143
25653,5340.457142857143
25654,4986.728571428572
25655,4652.588571428571
25656,4370.317142857143
25657,4471.9
25658,0.0
25659,4969.071428571428
25660,8440.957142857143
25661,8301.385714285714
25662,8268.9
25663,8343.342857142858
25664,8601.128571428571
25665,0.0
25666,5173.342857142857
25667,4853.871428571429
25668,4693.342857142857
25669,4524.0028571428575
25670,4552.774285714286
25671,4645.9857142857145
25672,0.0
25673,4931.7
25674,8021.942857142857
25675,8117.342857142857
25676,8141.728571428572
25677,8330.871428571429
25678,8441.4
25679,0.0
25680,4962.957142857143
25681,8651.714285714286
25682,8805.528571428571
25683,9144.042857142857
25684,11303.442857142858
25685,0.0
25686,7222.957142857143
25687,6960.4857142857145
25688,6675.3
25689,6434.385714285714
25690,6655.214285714285
25691,6711.328571428571
25692,0.0
25693,7643.771428571428
25694,8203.242857142857
25695,8537.357142857143
25696,8467.257142857143
25697,9183.714285714286
25698,12218.171428571428
25699,0.0
25700,7477.614285714286
25701,7081.171428571429
25702,6499.657142857143
25703,6116.128571428571
25704,6163.4
25705,6068.071428571428
25706,0.0
25707,7087.385714285714
25708,8458.57142857143
25709,8458.214285714286
25710,8317.357142857143
25711,8329.085714285715
25712,10819.4
25713,0.0
25714,0.0
25715,6851.028571428571
25716,6549.357142857143
25717,6257.642857142857
25718,6446.471428571429
25719,6559.242857142857
25720,0.0
25721,7381.5
25722,8553.57142857143
25723,8381.042857142857
25724,8265.328571428572
25725,8984.914285714285
25726,11873.742857142857
25727,0.0
25728,7807.185714285714
25729,6987.5
25730,7188.7
25731,7764.557142857143
25732,8432.414285714285
25733,0.0
25734,5174.0142857142855
25735,4861.057142857143
25736,4860.0142857142855
25737,4746.314285714286
25738,4785.357142857143
25739,5398.228571428572
25740,0.0
25741,5072.3
25742,6915.114285714286
25743,7282.3
25744,7818.9857142857145
25745,8265.714285714286
25746,8179.071428571428
25747,0.0
25748,5356.557142857143
25749,5271.928571428572
25750,5161.314285714286
25751,4965.114285714286
25752,4940.657142857143
25753,5253.357142857143
25754,0.0
25755,5132.471428571429
25756,7074.871428571429
25757,7082.557142857143
25758,6967.842857142857
25759,7767.842857142857
25760,8128.2
25761,0.0
25762,5092.742857142857
25763,5022.642857142857
25764,4859.428571428572
25765,4751.728571428572
25766,4805.4
25767,5403.742857142857
25768,0.0
25769,4950.057142857143
25770,7412.4
25771,7190.614285714286
25772,7417.028571428571
25773,7455.9857142857145
25774,7942.771428571428
25775,0.0
25776,5282.814285714286
25777,8623.057142857142
25778,8850.157142857142
25779,10037.942857142858
25780,9606.828571428572
25781,0.0
25782,6375.2
25783,6336.042857142857
25784,6440.242857142857
25785,6337.742857142857
25786,6228.0142857142855
25787,6500.728571428572
25788,0.0
25789,6114.0
25790,10988.042857142857
25791,11018.2
25792,11158.314285714287
25793,10974.185714285713
25794,11775.471428571429
25795,0.0
25796,6972.528571428571
25797,7007.3
25798,6796.185714285714
25799,6650.271428571428
25800,6774.757142857143
25801,6976.742857142857
25802,0.0
25803,5958.871428571429
25804,8548.07142857143
25805,8816.485714285714
25806,8877.385714285714
25807,9801.957142857143
25808,9680.228571428572
25809,0.0
25810,6128.0
25811,6505.142857142857
25812,6572.742857142857
25813,6485.2
25814,6459.085714285714
25815,6732.928571428572
25816,0.0
25817,6015.342857142857
25818,9221.085714285715
25819,9673.757142857143
25820,10216.07142857143
25821,10329.314285714287
25822,10106.628571428571
25823,0.0
25824,6481.742857142857
25825,7535.428571428572
25826,7661.828571428571
25827,7887.828571428571
25828,9218.442857142858
25829,0.0
25830,6048.742857142857
25831,6898.614285714286
25832,6397.228571428572
25833,6456.242857142857
25834,6311.885714285714
25835,6502.957142857143
25836,0.0
25837,6193.857142857143
25838,8383.785714285714
25839,8292.871428571429
25840,8059.771428571428
25841,8115.657142857143
25842,8740.385714285714
25843,0.0
25844,6911.671428571429
25845,7868.314285714286
25846,7368.342857142857
25847,6957.288571428571
25848,6530.231428571428
25849,6468.6
25850,0.0
25851,6669.2
25852,8141.0
25853,7781.1
25854,7606.142857142857
25855,7585.614285714286
25856,8849.257142857143
25857,0.0
25858,6648.185714285714
25859,7182.785714285715
25860,6608.757142857143
25861,6472.217142857143
25862,6471.0028571428575
25863,6609.685714285714
25864,0.0
25865,6255.842857142857
25866,8267.357142857143
25867,8123.185714285714
25868,8350.771428571428
25869,8222.628571428571
25870,9312.07142857143
25871,0.0
25872,6079.385714285714
25873,7070.928571428572
25874,7183.9
25875,7702.757142857143
25876,8056.814285714286
25877,0.0
25878,5368.885714285714
25879,5442.214285714285
25880,5380.585714285714
25881,5189.657142857143
25882,5439.242857142857
25883,5347.114285714286
25884,0.0
25885,5602.742857142857
25886,7932.728571428572
25887,7953.3
25888,7857.214285714285
25889,8137.242857142857
25890,7775.914285714286
25891,0.0
25892,6584.657142857143
25893,6616.671428571429
25894,6460.028571428571
25895,6676.671428571429
25896,6755.071428571428
25897,6583.285714285715
25898,0.0
25899,5936.028571428571
25900,7257.671428571429
25901,6944.357142857143
25902,7038.057142857143
25903,7212.428571428572
25904,7795.371428571429
25905,0.0
25906,5666.571428571428
25907,5731.028571428571
25908,5927.0142857142855
25909,5967.1
25910,6074.614285714286
25911,5992.942857142857
25912,0.0
25913,5764.8
25914,8027.185714285714
25915,7771.385714285714
25916,7844.185714285714
25917,7769.185714285714
25918,8367.185714285713
25919,0.0
25920,6316.971428571429
25921,7958.942857142857
25922,8263.971428571429
25923,9022.157142857142
25924,9426.785714285714
25925,0.0
25926,4469.9857142857145
25927,4311.857142857143
25928,4249.585714285714
25929,4480.828571428571
25930,4714.742857142857
25931,5133.357142857143
25932,0.0
25933,4407.071428571428
25934,8198.242857142857
25935,8233.742857142857
25936,7999.071428571428
25937,8485.328571428572
25938,11068.4
25939,0.0
25940,4887.842857142857
25941,4879.614285714286
25942,4506.385714285714
25943,4527.714285714285
25944,4714.7
25945,5012.357142857143
25946,0.0
25947,4121.771428571428
25948,8343.257142857143
25949,8074.471428571429
25950,8222.257142857143
25951,8561.328571428572
25952,9826.07142857143
25953,0.0
25954,4235.614285714286
25955,4399.742857142857
25956,4752.057142857143
25957,4924.5
25958,4957.957142857143
25959,5465.2
25960,0.0
25961,4752.442857142857
25962,8150.0142857142855
25963,7852.742857142857
25964,7871.557142857143
25965,8445.042857142857
25966,9257.742857142857
25967,0.0
25968,5764.657142857143
25969,7376.571428571428
25970,7639.0142857142855
25971,8588.785714285714
25972,8776.3
25973,0.0
25974,5154.142857142857
25975,5293.314285714286
25976,5229.528571428571
25977,5160.785714285715
25978,5162.685714285714
25979,5222.4
25980,0.0
25981,5202.042857142857
25982,7098.042857142857
25983,7502.128571428571
25984,7295.0142857142855
25985,8169.228571428572
25986,8626.9
25987,0.0
25988,5447.128571428571
25989,5725.9
25990,5570.2
25991,5414.628571428571
25992,5348.914285714286
25993,5352.871428571429
25994,0.0
25995,5598.7
25996,7386.4
25997,7629.042857142857
25998,7808.342857142857
25999,8203.657142857142
26000,8178.442857142857
26001,0.0
26002,0.0
26003,5536.398701298702
26004,5434.1558441558445
26005,5236.227272727273
26006,5201.27012987013
26007,5201.642857142857
26008,0.0
26009,5277.128571428571
26010,7374.342857142857
26011,7628.357142857143
26012,7908.785714285715
26013,8366.92857142857
26014,8686.385714285714
26015,0.0
26016,5357.328571428571
26017,6477.728571428572
26018,6757.642857142857
26019,7888.4
26020,8687.157142857142
26021,0.0
26022,4984.528571428571
26023,5825.071428571428
26024,5551.442857142857
26025,5670.257142857143
26026,5750.271428571428
26027,5706.942857142857
26028,0.0
26029,5049.4857142857145
26030,7345.928571428572
26031,7429.5
26032,7923.628571428571
26033,8447.514285714286
26034,8537.471428571429
26035,0.0
26036,5224.914285714286
26037,6399.842857142857
26038,5807.714285714285
26039,5694.774285714286
26040,5533.145714285714
26041,5761.928571428572
26042,0.0
26043,5028.928571428572
26044,7704.085714285714
26045,7415.6
26046,7354.185714285714
26047,7858.0
26048,8413.128571428571
26049,0.0
26050,0.0
26051,5789.628571428571
26052,5494.371428571429
26053,5548.417142857143
26054,5645.745714285715
26055,5646.628571428571
26056,0.0
26057,5166.742857142857
26058,7137.4857142857145
26059,7193.442857142857
26060,7646.671428571429
26061,8270.028571428571
26062,9616.971428571429
26063,0.0
26064,5325.214285714285
26065,0.0
26066,0.0
26067,0.0
26068,0.0
26069,0.0
26070,5613.128571428571
26071,6265.8
26072,5945.771428571428
26073,5971.957142857143
26074,6180.414285714286
26075,6299.028571428571
26076,0.0
26077,6028.414285714286
26078,7428.571428571428
26079,7679.771428571428
26080,7984.5
26081,7018.9857142857145
26082,8623.371428571429
26083,0.0
26084,7311.114285714286
26085,7809.4857142857145
26086,7313.085714285714
26087,7328.471428571429
26088,7041.671428571429
26089,7014.157142857143
26090,0.0
26091,5814.585714285714
26092,6126.628571428571
26093,5999.528571428571
26094,6181.557142857143
26095,6192.142857142857
26096,8549.92857142857
26097,0.0
26098,5368.428571428572
26099,6215.314285714286
26100,5952.685714285714
26101,6008.057142857143
26102,7209.042857142857
26103,7285.228571428572
26104,0.0
26105,5441.442857142857
26106,6869.314285714286
26107,6788.571428571428
26108,7001.385714285714
26109,5979.157142857143
26110,9200.385714285714
26111,0.0
26112,6648.285714285715
26113,8891.957142857143
26114,8847.171428571428
26115,8739.757142857143
26116,8090.085714285714
26117,0.0
26118,5292.771428571428
26119,5940.828571428571
26120,5755.885714285714
26121,5728.971428571429
26122,5703.9857142857145
26123,5805.128571428571
26124,0.0
26125,5404.857142857143
26126,8219.271428571428
26127,7949.971428571429
26128,7800.114285714286
26129,8609.642857142857
26130,8975.3
26131,0.0
26132,5022.2
26133,6019.3
26134,5905.157142857143
26135,5719.885714285714
26136,5678.885714285714
26137,6022.371428571429
26138,0.0
26139,5173.071428571428
26140,9544.971428571429
26141,9587.785714285714
26142,9186.985714285714
26143,8668.985714285714
26144,7897.9
26145,0.0
26146,5589.928571428572
26147,6070.428571428572
26148,5916.9
26149,5835.428571428572
26150,5870.728571428572
26151,5960.871428571429
26152,0.0
26153,5416.957142857143
26154,8877.328571428572
26155,8320.757142857143
26156,8184.042857142857
26157,8558.457142857143
26158,8316.371428571429
26159,0.0
26160,5488.657142857143
26161,6937.914285714286
26162,7225.828571428571
26163,8502.457142857143
26164,10525.014285714286
26165,0.0
26166,7128.4
26167,6298.371428571429
26168,5786.414285714286
26169,5738.042857142857
26170,5679.428571428572
26171,5670.171428571429
26172,0.0
26173,7206.314285714286
26174,6886.6
26175,6740.528571428571
26176,7351.057142857143
26177,8722.685714285713
26178,10016.142857142857
26179,0.0
26180,6693.028571428571
26181,6986.714285714285
26182,6637.6
26183,6037.328571428571
26184,5834.685714285714
26185,5746.642857142857
26186,0.0
26187,6581.771428571428
26188,6932.757142857143
26189,6991.285714285715
26190,7411.4857142857145
26191,8382.128571428571
26192,9467.1
26193,0.0
26194,0.0
26195,6354.728571428572
26196,5833.6
26197,5707.185714285714
26198,5688.714285714285
26199,5570.314285714286
26200,0.0
26201,7284.285714285715
26202,7248.271428571428
26203,7034.257142857143
26204,7298.628571428571
26205,8281.085714285715
26206,10402.371428571429
26207,0.0
26208,7162.228571428572
26209,8345.871428571429
26210,8961.128571428571
26211,9448.1
26212,10834.942857142858
26213,0.0
26214,7208.085714285714
26215,7565.614285714286
26216,7148.457142857143
26217,6488.914285714286
26218,6665.157142857143
26219,7057.185714285714
26220,0.0
26221,7397.171428571429
26222,8582.471428571429
26223,8594.542857142857
26224,9156.771428571428
26225,9852.914285714285
26226,12821.92857142857
26227,0.0
26228,6857.857142857143
26229,7289.342857142857
26230,6638.771428571428
26231,6110.585714285714
26232,5845.128571428571
26233,6230.314285714286
26234,0.0
26235,6063.814285714286
26236,8728.042857142857
26237,8217.357142857143
26238,8442.157142857142
26239,9304.042857142857
26240,11099.371428571429
26241,0.0
26242,6321.757142857143
26243,7124.814285714286
26244,6586.3
26245,6089.114285714286
26246,6527.085714285714
26247,6513.114285714286
26248,0.0
26249,7136.342857142857
26250,8823.457142857143
26251,8654.371428571429
26252,9252.471428571429
26253,9349.742857142857
26254,11317.1
26255,0.0
26256,7313.657142857143
26257,7393.971428571429
26258,7575.142857142857
26259,7999.285714285715
26260,8020.0
26261,0.0
26262,4704.785714285715
26263,5122.742857142857
26264,5188.728571428572
26265,5028.442857142857
26266,5048.571428571428
26267,5077.471428571429
26268,0.0
26269,4781.442857142857
26270,6961.0
26271,6979.357142857143
26272,7072.457142857143
26273,7365.657142857143
26274,8388.957142857143
26275,0.0
26276,5282.557142857143
26277,5602.142857142857
26278,5521.385714285714
26279,5439.9742857142855
26280,5385.145714285714
26281,5424.742857142857
26282,0.0
26283,5122.542857142857
26284,7331.771428571428
26285,7972.114285714286
26286,8325.814285714287
26287,8050.814285714286
26288,7569.528571428571
26289,0.0
26290,0.0
26291,5422.342857142857
26292,5383.171428571429
26293,5269.417142857143
26294,5176.96
26295,5157.657142857143
26296,0.0
26297,4776.457142857143
26298,7262.971428571429
26299,7561.028571428571
26300,7568.9857142857145
26301,7587.214285714285
26302,7688.257142857143
26303,0.0
26304,4903.628571428571
26305,6668.242857142857
26306,7109.857142857143
26307,8249.157142857142
26308,8309.42857142857
26309,0.0
26310,5318.385714285714
26311,5983.142857142857
26312,5532.371428571429
26313,5476.271428571428
26314,5375.9
26315,5503.7
26316,0.0
26317,5384.414285714286
26318,7667.0
