Id,Sales
18658,-0.4059465951855335
18659,-0.35175078718050634
18660,-0.3838217841148827
18661,-0.40579094285950423
18662,-0.33240754345959256
18663,-0.30461867078804705
18664,-0.7882218269069159
18665,-0.39204638653366114
18666,-0.021777941920457233
18667,-0.1479912126176767
18668,-0.1360336989153011
18669,0.011365751275136532
18670,0.6234965658893277
18671,-0.7805513660429113
18672,-0.33437210109947474
18673,-0.15985446325091002
18674,-0.1840017167009591
18675,-0.11009923858728539
18676,-0.02941110377233349
18677,-0.7963665860120731
18678,-0.4806644713067911
18679,-0.37362310296445184
18680,-0.39761854706901023
18681,-0.4187248742390467
18682,-0.41834918416662925
18683,-0.38962947769211664
18684,-0.8013349286881062
18685,-0.5380088294786034
18686,-0.20287957598404896
18687,-0.17062270861117843
18688,-0.1367270011073338
18689,-0.044445456318086926
18690,-0.05790630261796309
18691,-0.7953027884155146
18692,-0.45329513893137807
18693,-0.30043589996230724
18694,-0.2886448936153506
18695,-0.4054371291246505
18696,-0.4158292133650323
18697,-0.41603610999101814
18698,-0.7957269788676058
18699,-0.5715639535569248
18700,-0.15038389069620878
18701,-0.15538877854402094
18702,-0.1854672194829026
18703,-0.09525861575082048
18704,-0.08763449876538909
18705,-0.7989616469242533
18706,-0.5322195184885078
18707,-0.4149996071836008
18708,-0.4042245684853728
18709,-0.3541446548903996
18710,-0.3791721761166349
18711,-0.38849096873742983
18712,-0.7939349101909946
18713,-0.5160127025199015
18714,-0.08384458871319797
18715,-0.10574074754433964
18716,-0.06421850097239702
18717,-0.03168384907757133
18718,0.06944293141534678
18719,-0.7885943410773445
18720,-0.49798884866063775
18721,-0.16480941363595694
18722,-0.143361846871884
18723,-0.08446229722467608
18724,0.2620991000265104
18725,-0.7670104538304519
18726,-0.37407169336622986
18727,-0.264956204090945
18728,-0.3544557225012117
18729,-0.36608432188901996
18730,-0.3601603989378996
18731,-0.2910184574218087
18732,-0.7726024059798478
18733,-0.37540232157277265
18734,-0.04233532820347187
18735,-0.074348844859588
18736,-0.02794397862667938
18737,0.05555061017601658
18738,0.3441478715141028
18739,-0.7544718398933439
18740,-0.30134526239600345
18741,-0.1471252010391406
18742,-0.2623486741434759
18743,-0.30862044847272513
18744,-0.3232922146069054
18745,-0.2526585616160767
18746,-0.7702762596462448
18747,-0.39801989741708177
18748,-0.17404980608872114
18749,-0.26271365561010146
18750,-0.25828363183909975
18751,-0.16052990705254752
18752,0.1422242902473803
18753,-0.7779168847905344
18754,-0.4122848010193671
18755,-0.3034165658310302
18756,-0.34710876664083146
18757,-0.36032601457035823
18758,-0.3059299282069539
18759,-0.2567508926302095
18760,-0.7858515059072065
18761,-0.3874274466482709
18762,-0.05025384327093304
18763,-0.1264623719549489
18764,-0.0725786300764453
18765,0.04953586142722268
18766,0.4676061800906442
18767,-0.7746987654255845
18768,-0.34447082014237035
18769,-0.20174826817810051
18770,-0.21787681447586438
18771,-0.18135977825591718
18772,-0.0004942693351311178
18773,-0.8259046009608175
18774,-0.565367554013019
18775,-0.3472815617871632
18776,-0.3570825805506086
18777,-0.37138528691786105
18778,-0.3862169952364875
18779,-0.30719415753742085
18780,-0.830373378195085
18781,-0.6135660608080016
18782,-0.10219264992745646
18783,-0.10984638618542435
18784,-0.03291319929612772
18785,0.004069763906232621
18786,0.09230221534675623
18787,-0.8112845071552034
18788,-0.515372192161144
18789,-0.2430670445881086
18790,-0.2632556037591696
18791,-0.32922214308394515
18792,-0.41910608280217804
18793,-0.3763884583493179
18794,-0.8207002509713253
18795,-0.6312838205697521
18796,-0.17540716789678434
18797,-0.1653882383446691
18798,-0.189185115626433
18799,-0.12509533600973702
18800,0.02388556098007249
18801,-0.8270074898162224
18802,-0.5980106508180882
18803,-0.3810916569106827
18804,-0.3232014963890308
18805,-0.2575451590385892
18806,-0.32139803572751546
18807,-0.2953167144165554
18808,-0.8156669208511044
18809,-0.5924869952958818
18810,-0.126987969358145
18811,-0.12068846900310251
18812,-0.050077129120788835
18813,-0.007658193309369115
18814,0.19924120080182917
18815,-0.8269004096770469
18816,-0.5838178282757094
18817,-0.35848251054832836
18818,-0.3599790734914237
18819,-0.30047171615642
18820,-0.31114363143296153
18821,-0.1841758793124483
18822,-0.20362038803726176
18823,0.0386973310038106
18824,0.018574460611125283
18825,0.044030217554631566
18826,0.13889367451712437
18827,-0.0012995044750273546
18828,-0.26239575570664936
18829,-0.2793248716809963
18830,-0.43745469990938474
18831,-0.4289710018992497
18832,-0.2970643869874082
18833,-0.23627387436141836
18834,-0.27882825345762635
18835,0.1755632669711224
18836,0.12777629497329562
18837,0.44670925422171825
18838,0.3614320666904486
18839,0.36241847741625066
18840,0.2462234680107194
18841,0.007883312699736906
18842,-0.10987691144380882
18843,-0.24317658186109853
18844,-0.25779806504300273
18845,-0.28101248239915505
18846,-0.2897552398273918
18847,-0.18520014333146786
18848,-0.23995182183937191
18849,-0.08750527803709549
18850,0.04494177923871441
18851,0.2705937635480427
18852,0.2429219983880854
18853,0.2797468280379455
18854,0.24359841213323458
18855,0.08023664697037189
18856,0.04770120300668627
18857,-0.0100533629884558
18858,-0.24917543926396543
18859,-0.2500166612790527
18860,-0.3117538215392287
18861,-0.22997275991037486
18862,-0.21573266769343452
18863,0.1049359312091586
18864,0.0882493334033721
18865,0.0834729290065544
18866,0.05546940316787876
18867,0.1190127380774536
18868,0.39425876093318574
18869,-0.7553211020706745
18870,-0.0920346627200346
18871,-0.07112868073005033
18872,-0.08916624848286438
18873,-0.15405815985327817
18874,-0.1886635806070092
18875,-0.21792785110549823
18876,-0.7573445969396952
18877,-0.15362096872221903
18878,0.17608520928869292
18879,0.14632805701521137
18880,0.16988572899906146
18881,0.23999234267967895
18882,0.42267226573014716
18883,-0.8060907765222114
18884,-0.2766728470379703
18885,-0.1387855442945979
18886,-0.04982817151599791
18887,-0.07577301428121713
18888,-0.16377927071906354
18889,-0.22028028142862366
18890,-0.7736840583742253
18891,-0.2715624511212687
18892,0.10189042405501107
18893,0.1872592559370362
18894,0.1324944314450314
18895,0.25557689680697404
18896,0.39167181603309714
18897,-0.7719361168810268
18898,-0.7854658335400426
18899,-0.10448100353092026
18900,0.042838599261643524
18901,0.039673631830622454
18902,-0.05112953773259266
18903,-0.08427833407973268
18904,-0.7496128946307591
18905,-0.12481870713351413
18906,0.22281212623649244
18907,0.29317549939225296
18908,0.2987104514635239
18909,0.4215077926248791
18910,0.7877613337750023
18911,-0.7484941569413386
18912,-0.08817916946160882
18913,-0.17946569929419276
18914,-0.18896081903241352
18915,-0.17091594596579185
18916,0.06004942107192178
18917,-0.7610467862128301
18918,-0.31436911292413316
18919,-0.28896298160597755
18920,-0.32758370902973755
18921,-0.36971483764454616
18922,-0.36701512964154615
18923,-0.35602365734035624
18924,-0.7660878162076136
18925,-0.32544013798924276
18926,-0.08552180200055873
18927,-0.09867058498611242
18928,-0.08212085931236313
18929,-0.0033660483844436123
18930,0.38490257969521446
18931,-0.7134718267278886
18932,-0.11692797707562226
18933,-0.07165371254441409
18934,-0.14838416160166462
18935,-0.2332086010123988
18936,-0.2923964088239774
18937,-0.2723140466170706
18938,-0.7516704079170498
18939,-0.29535359487626195
18940,-0.10861006928848443
18941,-0.18459921823279712
18942,-0.1743375536586115
18943,-0.06883113787696195
18944,0.11913933645526181
18945,-0.7729069897464353
18946,-0.3560304860651511
18947,-0.3344537886010251
18948,-0.33055672386362095
18949,-0.3608526308599148
18950,-0.2891967443269554
18951,-0.31160965805339497
18952,-0.7720307052013198
18953,-0.31995120218847184
18954,-0.052561894171023124
18955,-0.10667970400730277
18956,-0.0830034117762638
18957,0.047528830805014965
18958,0.36839319099480483
18959,-0.7665738557654233
18960,-0.3031139956341781
18961,0.08618625525083996
18962,0.1492205972942445
18963,0.331836509407176
18964,0.9792277129625729
18965,-0.7144125870861782
18966,-0.18073659636045858
18967,-0.1710090631502865
18968,-0.28364623964558555
18969,-0.2827244268842141
18970,-0.19542611879898922
18971,-0.21862789020233545
18972,-0.7193295514688463
18973,-0.2701199027912102
18974,0.5252650401630538
18975,0.5202469829653177
18976,0.5512991761468025
18977,1.1518718906119874
18978,0.9126008870455556
18979,-0.6970925321390125
18980,-0.08463897951288298
18981,0.008889587620221852
18982,-0.23537257754282487
18983,-0.30670760064891206
18984,-0.2974983093396937
18985,-0.3041093953236007
18986,-0.7039696151070678
18987,-0.26093625398854403
18988,0.4410509444061273
18989,0.29560850220964796
18990,0.32839850340961607
18991,0.526400172765652
18992,0.9310113864869477
18993,-0.7421237852867096
18994,-0.31519051098225115
18995,-0.2960165535243926
18996,-0.2946003303174971
18997,-0.26034955701547835
18998,-0.18435645218108115
18999,-0.17647787634879913
19000,-0.7432342698464103
19001,-0.3286265233761493
19002,0.7117295142643253
19003,0.577290383212099
19004,0.5758183062004858
19005,1.3378920769291807
19006,1.913843767762501
19007,-0.7430873292111704
19008,-0.2711943191110819
19009,-0.06423154234598363
19010,-0.05129324292489707
19011,0.0015282153161820878
19012,0.3413879785349148
19013,-0.7604904351404301
19014,-0.35006831074317707
19015,-0.0918465044089153
19016,-0.11546489089715647
19017,-0.12423377301465392
19018,-0.12916758666943529
19019,-0.10415648710576135
19020,-0.7776088687767904
19021,-0.38243667518270297
19022,0.22345410799110743
19023,0.27229513094918395
19024,0.4254472644094538
19025,0.5162162561131951
19026,0.9663191211251209
19027,-0.7398311798965
19028,-0.23811001749347194
19029,0.20377391648443774
19030,0.1530149273982237
19031,0.02241660555448039
19032,-0.049614442223456505
19033,-0.002279069487653961
19034,-0.7581742839584452
19035,-0.34089960861900914
19036,0.3401723258412183
19037,0.2913433426930313
19038,0.3449200531251389
19039,0.4496993023637567
19040,0.8990164545695971
19041,-0.7795901575818528
19042,-0.3622810577199525
19043,-0.02155937182206846
19044,0.05600177960793434
19045,-0.05439800574380572
19046,-0.07316161022460614
19047,-0.04787867758669306
19048,-0.7691267906532209
19049,-0.324544918893083
19050,0.43241292868838493
19051,0.35819189587131695
19052,0.4298303562525714
19053,0.5394469054993152
19054,1.309961046211853
19055,-0.7699349976427873
19056,-0.325406272196233
19057,-0.3143024374363367
19058,-0.29531505901347
19059,-0.26442230542164546
19060,0.03760281641550848
19061,-0.7827292185061501
19062,-0.4488723932808252
19063,-0.3941627327349278
19064,-0.44452263244839757
19065,-0.46830855321036857
19066,-0.4617551496324151
19067,-0.40455746031806394
19068,-0.7971762876285091
19069,-0.47991280013324067
19070,-0.3251683010609736
19071,-0.31308302307620306
19072,-0.28963877305046876
19073,-0.18177796831811147
19074,0.3111033138849027
19075,-0.7815387010698214
19076,-0.37649050273385753
19077,-0.2238539693974343
19078,-0.3067876043465275
19079,-0.34984339009751786
19080,-0.40988292091346945
19081,-0.36910229277858
19082,-0.7742230418081766
19083,-0.4533106528446136
19084,-0.22808554487801141
19085,-0.24349678407881697
19086,-0.2685234271479225
19087,-0.11850105881117745
19088,0.07680916641412978
19089,-0.7786679482035546
19090,-0.5625254363325123
19091,-0.3576335342784419
19092,-0.38925425905027256
19093,-0.40674144132762136
19094,-0.42106159353599665
19095,-0.34489119160113857
19096,-0.7908146030950595
19097,-0.4882467894401923
19098,-0.28992102451010454
19099,-0.3165391056211288
19100,-0.31393733781571476
19101,-0.2208012782413385
19102,0.21905426503947706
19103,-0.7856804800881627
19104,-0.4273068462404777
19105,-0.0058092857746769155
19106,-0.03865124390200718
19107,0.014090581238626066
19108,0.6625120771676668
19109,-0.7874533973114878
19110,-0.33301338745566755
19111,-0.2546046905743486
19112,-0.32082669005923153
19113,-0.36106197193873196
19114,-0.3713872952993776
19115,-0.21242813624025983
19116,-0.7942776531046369
19117,-0.3985080523042889
19118,-0.015191426782747378
19119,-0.133855702215556
19120,-0.129321844123172
19121,-0.05393319640440022
19122,0.5817383168710886
19123,-0.8090329939822639
19124,-0.4352471135602811
19125,-0.22431362012517406
19126,-0.24791878087671548
19127,-0.2370718531291519
19128,-0.2936880291635171
19129,-0.16740014998160854
19130,-0.7874829656278473
19131,-0.44378652946557634
19132,0.0061575845417096275
19133,0.01509628506930287
19134,-0.028155689148057536
19135,0.11592275826855579
19136,0.587839224475394
19137,-0.792083555163094
19138,-0.4230270760479613
19139,-0.28445141198838814
19140,-0.2571831743594193
19141,-0.213351254855884
19142,-0.2584282529018893
19143,-0.10057563925068885
19144,-0.7883258083775613
19145,-0.4175881345226957
19146,-0.00753007430573474
19147,0.0073132148461609045
19148,-0.008674255006281446
19149,0.08026936698044948
19150,0.7573733155799109
19151,-0.8059360386713661
19152,-0.39156906451505236
19153,-0.10638615642275336
19154,-0.08099024458797963
19155,-0.04292526994602429
19156,0.4932746563639322
19157,-0.7697697863514088
19158,-0.4048354107505353
19159,-0.3001928635447222
19160,-0.4470351901341416
19161,-0.4548955382284946
19162,-0.4403215895383895
19163,-0.38641398839684016
19164,-0.7811925492355385
19165,-0.42554183757654374
19166,-0.01311227187089119
19167,-0.09545114352144103
19168,-0.07922838766240695
19169,0.08322645942603911
19170,0.7443632228671153
19171,-0.7329435400242055
19172,-0.26908782326258773
19173,-0.008696165923997998
19174,-0.18632009421453077
19175,-0.23812147176896836
19176,-0.300282754283151
19177,-0.25067670704223355
19178,-0.7424199235181626
19179,-0.36913715598996877
19180,0.0871780932234802
19181,-0.09557985087076061
19182,-0.09307754622875004
19183,0.024276345805627292
19184,0.570811525790359
19185,-0.7625165137686589
19186,-0.3950317827141421
19187,-0.3012912320259857
19188,-0.4061148509150689
19189,-0.41211005995154015
19190,-0.4148281834664774
19191,-0.3742789600821067
19192,-0.7878695998507717
19193,-0.4444087914280201
19194,0.10678517105370341
19195,-0.11207668191991896
19196,-0.0763993302971164
19197,0.01956189628777191
19198,0.7312733169707026
19199,-0.7795557580760915
19200,-0.3874529166918149
19201,0.07334178023610785
19202,-0.026184407143147563
19203,-0.009353010897142145
19204,0.3754179382596397
19205,-0.7230218811578666
19206,-0.10476677369622056
19207,-0.05535555510251435
19208,-0.15066098580873152
19209,-0.210653475141245
19210,-0.2698454188382477
19211,-0.12233884716946129
19212,-0.7212839131121889
19213,-0.2444073274150031
19214,0.25436296917791595
19215,0.24974929941210394
19216,0.24554282297591373
19217,0.3194106641572847
19218,0.7200767332407763
19219,-0.7247722338162371
19220,-0.08305325079433014
19221,0.30343150264696306
19222,0.18185917271302623
19223,-0.002071480170751376
19224,-0.08388137051825686
19225,-0.11148277209231956
19226,-0.7589670432131334
19227,-0.336035430943894
19228,0.2109353216443545
19229,0.2225614995953834
19230,0.1561462557955113
19231,0.26340243844795924
19232,0.3463645388921042
19233,-0.7578511368690022
19234,-0.2944406411747274
19235,-0.11770773920840066
19236,-0.06579211491205593
19237,-0.0442813527549025
19238,-0.14803312641514862
19239,-0.21719647264371958
19240,-0.7189021764938166
19241,-0.18676622609970706
19242,0.2900710275451883
19243,0.22844807855477733
19244,0.18435373589724274
19245,0.10943550810305369
19246,0.2236929400288917
19247,-0.7354273743812187
19248,-0.25683348905408
19249,-0.22071930321680253
19250,-0.22032895187709928
19251,-0.23753822252615941
19252,0.01877598385661936
19253,-0.8110802588618236
19254,-0.38601662383530866
19255,-0.29985340885555345
19256,-0.3601547212470273
19257,-0.40703469230489264
19258,-0.4716981426387072
19259,-0.45075242822201456
19260,-0.811759372252048
19261,-0.4494468150236821
19262,-0.12352259270094668
19263,-0.17132261720768793
19264,-0.18861403404102636
19265,-0.16430456139344612
19266,0.33784753436603543
19267,-0.7992242161200008
19268,-0.3997784716195974
19269,-0.17583046900078386
19270,-0.22398062168989757
19271,-0.26601238330360766
19272,-0.38364111009615687
19273,-0.39505061894227905
19274,-0.8137718801847997
